10164,000111101110011011001
16009,000111101110011011010
22497,000111101110011011011
17038,000111101110011011100
19608,0001111011100110111010
16122,00011110111001101110110
19519,000111101110011011101110
22259,000111101110011011101111
27485,00011110111001101111000
21272,000111101110011011110010
28092,000111101110011011110011
18837,00011110111001101111010
16718,000111101110011011110110
24767,000111101110011011110111
19425,0001111011100110111110
26687,0001111011100110111111000
15100,00011110111001101111110010
27686,00011110111001101111110011
22534,0001111011100110111111010
15951,0001111011100110111111011
24911,000111101110011011111110
18769,000111101110011011111111000
22063,000111101110011011111111001
25564,00011110111001101111111101
17166,0001111011100110111111111
24355,000111101110011100000
17960,0001111011100111000010
23098,00011110111001110000110
23011,00011110111001110000111
20205,00011110111001110001000
24693,00011110111001110001001
15942,0001111011100111000101
27254,00011110111001110001100
22325,000111101110011100011010
24914,000111101110011100011011000
27741,000111101110011100011011001
26438,00011110111001110001101101
20842,0001111011100111000110111
23857,0001111011100111000111
24631,0001111011100111001
24001,000111101110011101000
22045,000111101110011101001
21376,000111101110011101010
17849,000111101110011101011
22794,00011110111001110110
26669,00011110111001110111
28417,00011110111001111000
28749,00011110111001111001
19587,0001111011100111101
24059,00011110111001111100
28500,000111101110011111010000
28551,000111101110011111010001
27707,000111101110011111010010
24808,000111101110011111010011
24279,0001111011100111110101
8844,000111101110011111011000
26218,000111101110011111011001
24490,000111101110011111011010
11293,00011110111001111101101100
22901,0001111011100111110110110100
26290,0001111011100111110110110101
27934,000111101110011111011011011
25763,0001111011100111110110111
28277,000111101110011111011100
28844,000111101110011111011101
23829,000111101110011111011110000
23016,000111101110011111011110001
27388,00011110111001111101111001
27530,0001111011100111110111101
25142,000111101110011111011111
21811,0001111011100111111
18599,00011110111010000
25920,00011110111010001
18894,0001111011101001
27710,000111101110101
25899,00011110111011000
19246,00011110111011001
19997,00011110111011010000
9980,00011110111011010001
16145,00011110111011010010000
25924,00011110111011010010001
19808,00011110111011010010010
14437,000111101110110100100110
11813,000111101110110100100111
23377,000111101110110100101
25029,0001111011101101001100
26229,00011110111011010011010000
24439,00011110111011010011010001
26823,0001111011101101001101001
16985,000111101110110100110101
27102,000111101110110100110110
27387,000111101110110100110111
23814,0001111011101101001110
6662,0001111011101101001111
24744,0001111011101101010
22194,000111101110110101100
28413,00011110111011010110100
26952,000111101110110101101010
24552,000111101110110101101011
25173,0001111011101101011011
27785,000111101110110101110000
28633,0001111011101101011100010000
26021,0001111011101101011100010001
27729,000111101110110101110001001
18571,00011110111011010111000101
28284,0001111011101101011100011
18889,000111101110110101110010
24869,000111101110110101110011
14193,0001111011101101011101
28042,000111101110110101111
27587,000111101110110110
25100,0001111011101101110
25177,00011110111011011110
27613,0001111011101101111100
21609,0001111011101101111101
23542,000111101110110111111
21120,0001111011101110000
9537,0001111011101110001
9203,000111101110111001
20330,00011110111011101
14191,00011110111011110
23383,000111101110111110
21733,00011110111011111100
13510,000111101110111111010
28063,000111101110111111011
28267,0001111011101111111
23218,0001111011110
16463,00011110111110
23872,00011110111111
26012,0001111100
11625,0001111101000
23075,0001111101001
11766,000111110101
27521,00011111011
26232,000111111
2740,001000000000
3711,001000000001
2326,00100000001
9794,00100000010000
4069,001000000100010
4680,001000000100011
3758,0010000001001
7610,00100000010100
5166,00100000010101
6776,0010000001011
3038,0010000001100
4024,0010000001101
2441,001000000111000
6959,001000000111001
2040,00100000011101
13918,00100000011110
7318,00100000011111
5540,0010000010000
2059,00100000100010
7697,00100000100011
6928,00100000100100
13076,00100000100101
12686,0010000010011000
27629,0010000010011001
18311,001000001001101
6233,00100000100111
7822,0010000010100000
6093,00100000101000010
13221,00100000101000011
3705,001000001010001
14688,0010000010100100
5375,0010000010100101
17549,0010000010100110
7526,0010000010100111
5352,00100000101010
11246,0010000010101100
14547,0010000010101101
5195,001000001010111
4495,0010000010110000
4687,0010000010110001
6768,00100000101100100
7359,001000001011001010
9316,001000001011001011
7115,00100000101100110
11820,00100000101100111000
8670,00100000101100111001
7703,0010000010110011101
12523,001000001011001111
8925,001000001011010000
6275,001000001011010001
5785,00100000101101001
2342,0010000010110101
12582,0010000010110110000
26365,0010000010110110001
8888,0010000010110110010
7825,0010000010110110011
13084,00100000101101101000
8735,00100000101101101001
4477,0010000010110110101
9232,001000001011011011
5017,001000001011011100
6418,0010000010110111010
5772,0010000010110111011
10919,0010000010110111100
4443,0010000010110111101000
6873,0010000010110111101001
8415,001000001011011110101
16288,00100000101101111011
9429,00100000101101111100
6862,00100000101101111101
2960,001000001011011111100
9542,0010000010110111111010
16605,0010000010110111111011
7936,00100000101101111111
5243,00100000101110
9890,00100000101111
5679,001000001100000
3943,0010000011000010
2838,0010000011000011
4517,00100000110001
4430,0010000011001
5418,0010000011010000
3271,0010000011010001
3976,0010000011010010
2971,0010000011010011
5471,0010000011010100
6708,0010000011010101
3133,001000001101011000
3735,001000001101011001
3750,00100000110101101
4190,00100000110101110
2603,00100000110101111
1963,001000001101100
2596,0010000011011010
5911,0010000011011011
1728,001000001101110
4893,0010000011011110
4134,0010000011011111
3440,001000001110000
4497,001000001110001
3403,001000001110010
4018,001000001110011
1550,00100000111010
3515,0010000011101100
6464,00100000111011010
2655,00100000111011011
5127,00100000111011100
3592,001000001110111010
4130,001000001110111011
2946,0010000011101111
6054,0010000011110000
3495,001000001111000100
3628,001000001111000101
3445,00100000111100011
3677,001000001111001
7349,0010000011110100
3218,00100000111101010
2811,00100000111101011
4504,001000001111011
5069,0010000011111
3247,0010000100
4009,00100001010
4102,001000010110
8808,001000010111
3494,001000011000000
3023,001000011000001
1897,00100001100001
4358,0010000110001
2784,001000011001
6103,001000011010000
5273,00100001101000100
9147,00100001101000101
7021,0010000110100011
5405,0010000110100100
4239,001000011010010100
13748,001000011010010101
8137,00100001101001011
7740,0010000110100110
8650,0010000110100111
10439,0010000110101
6753,001000011011000
7065,001000011011001000
6241,001000011011001001
4054,00100001101100101
5542,00100001101100110
6803,00100001101100111
4000,0010000110110100
2422,0010000110110101
4728,0010000110110110
3238,00100001101101110
6812,00100001101101111
2258,001000011011100
3780,001000011011101
7114,00100001101111000
3909,00100001101111001
9504,00100001101111010
5788,00100001101111011
2365,001000011011111000
10318,001000011011111001
4253,00100001101111101
3269,0010000110111111
2148,001000011100
3416,0010000111010
4653,00100001110110000
4901,00100001110110001
3306,0010000111011001
3549,001000011101101
3072,001000011101110
5219,001000011101111
4379,001000011110000
2376,001000011110001
4110,001000011110010
5260,001000011110011
6576,0010000111101
4712,00100001111100
7425,00100001111101
8663,0010000111111000
2297,0010000111111001
5950,001000011111101
3356,001000011111110
2917,001000011111111
2761,001000100
22612,0010001010000
14166,0010001010001
24370,001000101001
25182,00100010101
11150,00100010110
5073,0010001011100
5391,0010001011101
4589,001000101111
12971,00100011000000
6727,00100011000001
10002,00100011000010000
7444,001000110000100010
9928,001000110000100011
7687,0010001100001001
6390,001000110000101
7755,00100011000011
15204,00100011000100
5673,001000110001010
4238,001000110001011
4378,00100011000110
21362,00100011000111
4898,00100011001000000
5270,00100011001000001
6110,0010001100100001
6813,00100011001000100000
7527,00100011001000100001
4767,0010001100100010001
9657,00100011001000100100
8800,00100011001000100101
8135,0010001100100010011
5272,001000110010001010
4425,001000110010001011
6847,001000110010001100
6067,001000110010001101
8102,00100011001000111
3800,00100011001001
8258,001000110010100
8211,001000110010101
5373,00100011001011
7101,0010001100110
3030,0010001100111000
4979,00100011001110010
5447,00100011001110011
2961,001000110011101
2336,001000110011110
2579,001000110011111
6141,0010001101000000
4312,0010001101000001
4236,0010001101000010
6331,0010001101000011000
5572,0010001101000011001
3577,001000110100001101
7240,00100011010000111
4818,00100011010001
10201,00100011010010
3215,00100011010011
2932,00100011010100
4038,001000110101010
5888,001000110101011
6820,00100011010110
19432,001000110101110
18659,001000110101111
3637,00100011011000
11404,001000110110010
25877,001000110110011
10670,001000110110100
17971,00100011011010100
23424,00100011011010101
9755,0010001101101011
13898,0010001101101100
15259,001000110110110100
8138,0010001101101101010
13050,0010001101101101011
2986,00100011011011011
4537,0010001101101110
10894,0010001101101111
9049,0010001101110000
10942,0010001101110001
8013,0010001101110010
3563,0010001101110011
2651,0010001101110100
16580,0010001101110101
4671,00100011011101100
5217,001000110111011010
10757,001000110111011011
10728,00100011011101110
11452,0010001101110111100
9953,001000110111011110100
9916,001000110111011110101
18752,00100011011101111011
3369,001000110111011111000
4723,001000110111011111001
12850,001000110111011111010
10088,001000110111011111011000
18086,001000110111011111011001
7389,00100011011101111101101
10344,0010001101110111110111
4447,0010001101110111111
2531,00100011011110000
5434,00100011011110001
14232,00100011011110010
7900,00100011011110011
6398,001000110111101
11171,00100011011111000
11415,00100011011111001
7039,0010001101111101
14384,001000110111111
4832,0010001110000
3965,0010001110001
3186,001000111001
4371,0010001110100
7563,001000111010100
7200,001000111010101
7490,001000111010110
5114,001000111010111
11305,00100011101100000
23043,00100011101100001
8702,0010001110110001
4948,001000111011001
6622,00100011101101
5709,00100011101110
6097,001000111011110
17481,0010001110111110000
11252,0010001110111110001
4314,0010001110111110010
7804,0010001110111110011
3113,0010001110111110100
9862,00100011101111101010
5480,00100011101111101011
8420,0010001110111110110
11510,0010001110111110111
3810,0010001110111111
4230,001000111100
13876,00100011110100
5676,001000111101010
5316,001000111101011
5331,0010001111011
25702,0010001111100
14477,0010001111101
9954,001000111111000000
2431,001000111111000001
11274,00100011111100001
2048,00100011111100010
